pH,TDS_mg_L,Turbidity_NTU,Hardness_mg_L,Nitrates_mg_L,Fluoride_mg_L,Iron_mg_L,Total_Coliform_MPN,Ecoli_MPN,Lead_ppb,Arsenic_ppb,potable_label
7.214099279329269,1246.2435190618496,2.778726113453278,488.91898128576725,31.887249774018105,0.8005985050204931,0.6067039240388787,0.0,0.0,0.9348612272215586,36.887690412450844,1
8.369701833732233,772.727376945575,5.653673864364057,538.3482264151307,45.3367514464845,0.9168330489739794,2.9777774452525363,39.90610895005625,8.748746557851906,4.863631015172882,18.126590433325894,0
6.949826789976444,1370.6606518555627,2.0306346973993104,422.0222860740341,31.51140040838059,1.6766593434845876,0.0,22.22447260758077,5.6115713781511225,6.9494614860558785,1.519245619545485,0
3.5339566452289892,1658.7887890574202,11.08850775729314,863.4819969905444,24.737927221176008,3.9511295259824264,4.467454595428482,19.82218539544326,9.415319111402786,16.566906531837894,14.688741174264615,0
10.17978090187602,1680.8140368558688,0.694164560212728,381.3230107653501,45.05244418707644,3.4762485302527693,2.833695231759298,25.391812724969142,5.474561113501117,14.679208881811704,20.43077085748246,0
8.828202018868646,1334.1793562103405,7.605075494825164,454.246829111461,61.04076750350937,2.375789203095085,3.8595494365259295,27.49411514339306,,10.923887477607488,7.53959620430658,0
9.12656006612567,1449.7273184369724,8.919330356077824,59.86032253868416,58.380507419150106,1.047989511048662,,31.14802023597327,17.00021939259079,5.234493584416988,12.401660550296237,0
4.48102841529272,866.3642874581104,11.214498764461451,760.5185079299673,69.44598083571057,1.8301647504382028,2.3685037744050925,51.88643760705106,2.5659257653082155,18.153466863726845,15.692390950230104,0
7.668952017774345,2427.017616399765,4.367078861347112,272.47668093362455,66.05292971035863,3.3480081684756158,2.71129187880256,28.76876475183281,6.28817178351034,42.10277200566182,16.016540472242596,0
5.660773956253176,1595.0224554578901,6.83947941986588,584.298625739532,46.42837113958034,3.327864628775927,1.1182588396736315,27.96536785782838,,13.573836094630327,35.19987929485427,0
3.9209433526314412,1730.3967797350908,4.185076468459622,542.1210988286372,30.668872010696425,0.9390102253594997,4.789141570745153,28.768162276219847,8.59859969901348,11.289623781360415,12.119149640491226,0
7.513153878200202,888.0278974691503,1.0726491375319827,299.2484784682886,11.631633945244637,0.8571935927533338,0.005398302190867371,2.3190095479630535,0.0,3.2041520850538974,17.893155192265027,1
6.761794111278982,979.8255410055938,2.587103895102336,100.95674302598746,48.19745766677528,2.9008731410585944,1.7319042414192922,25.384302408528097,,17.98198789062197,2.2023590196304257,0
6.621466719083088,938.6645904064568,9.64745023605427,333.79000644110374,44.1370326667881,2.9220519499962054,0.0,26.90183266565449,15.253966027654695,4.285094943551672,8.651624100240767,0
3.765035298446235,2275.5684342404656,8.45510889436774,682.3652599384012,26.41345782922715,1.1882395570154451,0.3194169154510539,38.400130764068926,14.535605673909384,5.441819832024112,25.915523511217785,0
6.616436665698541,1921.7405919369496,7.603055527083429,601.4607885261137,29.69539773925166,3.2482134317612297,2.32545500326238,32.9772080843309,10.689116028745108,14.92070875682976,7.262743350959704,0
10.062303896154507,909.4858423798639,2.702541573943447,53.46597142606334,53.257427900609564,1.4640301039405714,1.3206980852667245,33.33363124077558,8.089986667042036,25.06934061217463,24.854462827640607,0
8.387194253589811,1134.3066529794837,8.5285000034802,388.8160536320889,46.511604056585305,3.149931183899231,0.0,32.98580893299491,8.288770886050358,12.12272048538173,24.60442464227863,0
7.788101333181116,1200.78837652739,5.142048203585719,147.27898615284982,47.155047604114685,2.579887197503808,0.0,16.194170840710317,,19.478422550381524,14.756477051030721,0
8.679415081084779,2156.7350458555343,1.8195767901802582,395.7575652798927,32.60740354645719,2.3985308688575095,2.8124768454735243,30.157620367613276,10.097913967302068,18.859782467398453,,0
6.747522774704205,1642.8771619908155,4.965880042447261,345.36653437394494,21.957678779688756,1.16314476597044,0.4308265462211255,1.1953594697663306,0.37963378005615855,6.278490707607125,44.14158158516331,1
9.663556951374847,1672.248032682187,2.9016972183964516,690.4645475623171,25.83193184418853,0.3365381389824462,2.5667572396752756,42.326989502952756,,8.111547856258465,0.0,0
8.371262457261912,1346.828727919116,1.9709678801190247,322.74387405326064,41.90566263261434,0.8536682460522909,0.0,0.9519961393481545,2.1634445656567016,6.822369955781594,9.91014021866571,1
8.24474838661412,1289.8661629783874,13.89633409631189,616.2273824675369,52.55712792197471,2.1411115278152186,1.5408678016545632,31.535195165142778,8.67165380554902,13.858997236459954,32.690906127688855,0
8.351740922166462,956.1410542304985,2.391386885958408,429.1587154679089,27.970706680866385,1.1746355705430684,0.11393229831200595,0.49952847447104093,0.19763568222562194,1.7456189006709562,24.399648902902378,1
6.306624487987089,1157.2422037800864,4.64303307318629,423.41580725733564,24.81352151098636,2.1998564765263176,4.771468396585217,44.99880658036982,,23.02015757125594,32.39805832852706,0
7.571621498031312,152.50994506585454,0.0,88.26300692201086,5.802469148231328,0.09795504057371521,0.2606498796393426,0.0,0.07880057494918072,0.0,1.0067567014376946,0
8.710558583998111,1590.5074067153757,7.726380392191276,163.93790163119843,59.62199939173773,0.9381881957113941,2.4192892842947686,32.46162888084833,8.396580325949882,25.024216888336863,25.314998529136748,0
4.602056493481669,2394.4922921664884,12.477441946701083,164.2530691327884,51.619944432340624,3.7787810446087304,4.219041118266594,31.18432614246059,,7.96567215669839,10.163437166133612,0
8.4883804407197,1168.0558243172568,0.0,608.3378064908555,18.297439853640086,0.1472366559614346,0.1968210658896605,0.6397759658974734,0.8885521130856224,7.824939507662267,46.163592381529604,1
7.9968024141907215,1345.1808407568435,4.666426715559613,60.25833561127277,7.820264479077853,0.8318182134442293,0.0,0.0,0.0,7.781083733709971,10.497153621953576,1
3.0693587110071743,836.3070804378916,13.93374801586614,104.64547972242164,82.41593771772034,1.7463947362403507,2.227366726078406,23.14453401144748,7.698533264323034,14.131166280666271,16.566389269401082,0
7.175199851298945,1509.5570741245335,8.646769292562668,443.8232216259002,48.16286651922448,1.7369481793576578,0.8472568766999311,35.217466304744015,9.763507766432735,6.61003904309448,29.219731556096733,0
6.1838656591052965,2294.214389060906,6.784273800509999,158.03699356023827,70.74774905445767,3.810540864093486,2.6227062658761735,26.08967385655102,10.390997372348728,18.616819894685626,14.721741003745777,0
11.235025143951697,2086.000396732048,9.09445884679751,351.35889014564776,47.65057808886051,2.4192170149634435,0.7539250709308528,29.546401591709166,15.131178174966207,18.12410602867353,21.08904266082253,0
6.77952955729237,709.6836608806555,4.326649406333157,276.3635695582751,32.79938374492445,0.31880557958890643,0.14193790776417153,0.8129363156987635,0.0,1.980856825658004,13.71992272823688,1
6.542299126057396,173.8757096944257,2.8269944905700894,473.9818495880834,8.724580366196312,2.134915207936557,3.9477589340620045,35.856139617747736,,20.050227754793617,11.598237491794935,0
3.9794474748959234,1920.4092752265879,1.6704094441791892,521.7481811912132,55.56251428023566,1.6098995852634834,1.497400779245715,33.87321799126383,11.467194397021503,2.701975730474831,16.91752071722114,0
0.9686491171430349,1696.9386641604947,12.665655992454672,795.4650151973254,29.390268188138865,2.0097052732749896,3.5215705830990567,33.92049274297479,13.845687194059435,1.3057714789556452,0.0,0
8.079506986235124,1012.749609501454,2.1069364484247823,314.51453718833744,41.7200745150492,0.32876753007126297,0.2879559892082716,0.7198773931165476,0.0,3.853851612152261,34.91282887579787,1
4.122286708849111,1872.1335135460577,11.633054585897256,540.5182935987423,71.74205216369077,1.9355358083538423,1.0530057307100815,31.067588590093138,8.938433553425874,13.697060315685754,7.41261683668017,0
5.971722541547902,1013.5675213898922,11.67116110870649,438.8120709616419,43.51523357966312,0.9918856111249056,2.10384748065819,23.061261071407174,7.176880147822672,12.970193635462262,20.502012997265556,0
9.141323895396756,2392.380825009169,5.85089151912924,550.5067502122375,47.59078997105861,2.582504866429322,0.0,41.69501293376962,,0.0,14.945884877728648,0
9.417282299445457,1501.1349416137966,7.508230098029682,447.15984424175684,25.935827316029528,2.4684372513221633,0.262018865777103,30.09805553832897,11.517204302040842,22.998668901163256,13.96746540187781,0
11.493902323526118,1431.4978923990254,4.750691192609346,498.4016910965517,51.43749162827272,3.442616954816134,2.7347220949432764,35.001783235828235,9.318187156174668,20.119392539125027,13.065085481624918,0
6.880186306372284,1832.5827008842698,4.339704931610944,275.8813994419892,1.872710090678568,1.1368308478079232,0.25636742632135084,2.6574653703379933,0.8123986034421959,2.349488656344345,35.260254215084885,1
7.066923692335056,1603.6187391529008,1.6500793146535526,256.19311534121647,39.858922479539174,0.8206902940070901,0.007376578433184733,0.0,0.0,1.0056992590929894,40.23415904036047,1
5.678521750671956,1489.9611365038372,10.592216792515929,417.89883670397955,19.35845378200476,1.0306246511348025,3.349544164153479,20.017228162023383,10.307917630032277,22.90917040392738,16.49831626198114,0
9.823605104963807,1427.425485005795,3.490381365236929,172.8838557859306,65.39975242462181,1.1886058917677103,4.322027045433439,26.809889283764385,10.482026322751762,33.057342539184184,15.609631522860516,0
7.970316183319047,318.5354981889857,3.090605361877426,333.004783960721,6.671407528816947,0.49060817828501446,0.4617949470521088,0.0,0.050866603654222735,8.6071416342943,16.072891133568625,1
7.4389838992388,1093.4130207176522,5.370095192922035,384.7147860174914,57.76505666324131,2.577543707460062,1.7086631063237854,20.459391861886875,13.877798638193822,11.350012490032949,1.8613201008446112,0
7.823486427014478,1514.1278166757293,1.971398583021096,325.8543932465359,21.602648451803777,0.6775203910119221,0.44782383327880626,1.0380134806154733,0.0,3.3923964024665803,44.97486666440001,1
8.707736850760126,470.9288466881613,5.043241961217892,147.4433838119679,8.533741640680685,0.46321888831475894,0.42357323802676816,0.0,0.16365071811882914,2.851326154130292,2.306950355269553,1
7.384729291155741,1788.4402453577773,0.7592499486083035,317.1965946957947,0.4057636491641441,1.2786717461816266,0.2879904210277281,1.5260104196959592,0.7318810221799315,3.890779096844769,40.090305121224276,1
6.786669513563971,942.718362555095,3.604513840527267,550.8980292346341,22.358632253107395,0.3291821584068381,0.0,3.8478293481805177,0.0,5.619605237098383,31.04125115465627,1
6.625957291705065,1677.4142381409415,1.1572868990598209,429.775633483475,27.450196597576866,3.7818746445458786,2.188301122117437,41.8339630969455,3.3425178923098646,0.0,22.374949818933178,0
7.867921840101945,845.2712240222888,2.3514443362419915,32.23585063629025,26.660908032238474,0.6526745791045597,0.21764486795969126,2.695607724184977,1.7119749105889805,8.920075354938865,34.34597348112425,1
11.200261859830643,2152.359229124924,0.0,251.14435120175816,53.85931141956034,3.5449724504951474,1.2858304012142283,23.55152983961485,7.801018249373297,18.351601034842798,0.0,0
7.517753224137678,1429.7895114476266,8.281756717186651,298.36448944002905,53.24528225853452,3.9932373535316628,0.6540315691002989,19.669277839894583,,5.0108220403749915,19.179417209883653,0
7.097871527944223,1138.4006101084938,1.4269215616520006,595.2280225278872,38.24615438678941,1.3864980398323505,3.579021397627572,32.203431199721365,,9.798640254612971,9.934963467242836,0
6.724470370887252,2584.1678639789825,11.096594510489362,535.8692298875578,33.66656449889619,0.7445083267141753,,35.58820233884446,13.38820688436785,22.997167185808973,1.8170763673731298,0
4.128578842503215,2634.1665461315847,6.907616207238149,522.8202849237847,13.466847781425624,3.3917643107871753,1.9777070354834982,34.45570176151712,10.526023332058005,14.602261391954485,28.13591572818326,0
7.494291392686213,1496.6095037608216,5.1758698031187516,514.6547504168261,26.62332358559181,0.9610924383371651,0.4915603714593495,0.0,0.0,0.0,48.03369464717941,1
8.237637589709609,1922.7197713098928,6.984282153609138,515.4771170469074,39.99152606803376,4.537451445909358,2.221387394615444,34.55508030788076,5.224403626961501,15.364943576427681,15.915534935247086,0
7.699189147153603,1152.5566564746364,4.115803197761241,0.0,10.594734052661712,0.965408279136349,0.3177715387645818,1.9899547610798114,0.0,7.264302516453171,49.79847739828992,1
5.212884213627066,1706.7098420617249,5.737727691730857,42.73109735611675,48.83765845646158,2.4848613658496292,2.5208711763461666,29.12738166858308,13.948206591239297,16.323996009794254,16.73094786821725,0
7.10160576349766,1589.81623754459,0.0,109.72107679682063,11.328450529975985,0.22599986301116953,0.10483071037150804,0.0,0.0,11.157812542457277,23.234338503543878,1
7.1337909381102484,2241.800225922547,2.534843150022091,221.3355628900032,37.95594714322359,1.4266013774719004,1.6620401623972345,,10.552399596989613,9.23677283346122,22.17225607809623,0
5.5062854068212275,1356.9735080159178,4.853174766842458,436.6329732232294,71.43349756776584,0.7936439104462707,0.0,33.91017247801148,10.496441062173634,22.777429839914237,11.643042317726936,0
4.563006906644427,542.5115490236719,0.04075534854655201,744.942926451164,59.29530644527392,2.509483490597028,2.5752465423776396,37.593452220884664,10.828382491027538,30.099913325603953,30.56941552863514,0
2.0873107395306802,2680.441083571943,12.207515269208047,329.16760158450353,60.01253136377046,3.3618842455340543,0.0,30.096137154157315,8.433430124572592,13.121531875206719,13.35818952087953,0
9.213126821949974,814.5094360661634,0.5252219161839796,364.9341723819729,64.74064436616398,0.34333260125511106,1.1121348721673614,35.44280130511692,7.1977101761103635,8.64352623368181,36.76463409049254,0
8.003830957490692,1847.0501815112473,3.3171470298741914,232.37313471777586,83.70724808721809,1.5410680581314737,0.7305397800467325,25.397309485204307,5.303352138915445,16.17914397452455,9.914479724347704,0
5.50797495127025,1615.403202404958,9.628710084358389,380.53065089615876,41.981890809064794,3.0524879072855864,3.3892421443797036,,7.726316530712827,15.538957684523286,14.960894282007237,0
9.030977047009685,1091.9280262292436,12.324690151990836,229.29115912859083,51.645474222768186,2.9167514787673765,3.1754217014859365,29.066005763603588,8.489956157562425,15.815345392457205,15.809450070488872,0
6.996596867325334,1289.3751750637814,1.1386291690629764,434.3593893671704,52.604556266578804,1.909356289476055,1.6508751521512626,29.461564002634375,10.551763738125493,38.60233093090617,7.069491645693807,0
13.086047067865257,1190.968916998925,7.680403872131958,160.65233208753727,41.22748347868891,2.8680160105418118,0.7174387886503498,30.116508839020653,,25.318389356491487,11.594169216063904,0
11.037257659636039,1313.1280355832214,6.172102185047357,744.8059520201089,21.964801141057883,2.4817849440930915,3.5952157056587506,34.97519870182539,15.482671678778667,9.194208617021825,33.62614422782196,0
9.575503260780641,1078.61168002996,2.4393017364104166,565.9352399754806,62.40795354823738,1.8328045690206507,2.286586323375828,31.26745387817372,16.512203521918114,2.1901533190638443,0.0,0
7.559101766620695,400.53305471981685,1.074225004198037,187.44371566026504,12.383742488550737,1.3101486486418574,0.22307971914889424,0.0,0.0,4.0226937026264,14.30316259898359,1
5.857251841274929,1905.1168357358836,2.8999481277574986,346.48840330045437,22.73704598417917,0.0,2.7567432730047603,42.906145406938045,4.965891870380635,16.457398401588094,3.130097251539181,0
2.61209538043106,2478.973420058785,5.435771359041226,294.6933864074117,32.61181291731059,0.769452836985558,0.041656026159675105,32.053195410630416,13.40016835666364,6.920223785050711,13.6772582709356,0
6.891109697494898,1368.29878869229,2.0139182033645473,443.1342346581754,48.24492947277052,1.8687374159963142,2.6125324396536143,27.10437196177902,11.45266449619331,,9.503185312521643,0
7.803847989896804,1002.6214408275295,1.3535695383860036,433.24551096349705,36.33649260481617,1.3674025688787517,0.5019514231681064,1.9297734750666693,1.2738072495536437,3.593226487742065,28.897449065632184,1
7.548349474444059,1111.0839015522356,13.28379098322931,571.2724265093152,40.717812696830144,1.908416589538624,2.4070445504595344,32.27512870443657,10.314268059128748,30.423211036869677,15.1316532947219,0
7.488074121324745,0.0,0.4464401671203904,70.55444098687175,9.368892102994206,0.20192591557569237,0.0,1.8608074108087718,1.2675804476650911,4.549318155694852,0.0,0
6.143046379981502,1253.12513302841,8.395619608601717,358.2548500294665,34.47234062932179,0.08380486432487934,0.1670173946624082,33.67160657075976,9.742329013287984,13.684212390811147,21.26086626062336,0
7.475820226356974,1757.8205398585567,8.12596736197088,306.03212773927,57.340818734559086,3.001892956326592,,28.6688523731603,14.268456274109791,16.903122933242226,13.571041316570167,0
9.478085574032201,328.37379829590446,4.689651998787446,597.8864663579936,7.791144428960518,3.9384274769578105,0.8844549196230372,27.90761334324035,9.703529847277293,15.939714204705247,28.57148923638228,0
0.9419145316958346,789.8921658459896,6.144528815910467,430.5305700800989,38.672743285833064,3.1406984182606537,1.683265550022205,28.317268279232874,4.712064882268212,20.33364030641775,15.121219945237772,0
8.138096169836576,0.0,2.4027289821711837,548.308699165324,4.514267579179184,0.695646036972237,0.08767256611406896,0.0,0.0,4.721733079982374,40.28197627836405,1
8.431158865028486,823.1209266146175,6.369643365000773,293.06524187084085,13.265175068972745,3.5580877253116583,2.268262214061447,25.780610873885493,14.190516649845792,17.34206423941544,5.149843244523771,0
8.66130070779958,493.4052047254663,4.50753934100233,283.5468797735636,8.800368382818604,1.1869567768879823,0.0,0.0,0.0,10.21699415756887,0.0,1
11.228112176129692,2245.937323846599,2.6460269579248,533.217914214566,30.242886128623198,3.1131376632162158,1.3860071780091225,35.03760195175692,14.780088322496304,10.867751556933083,11.041472554850207,0
7.8575918135829665,1273.4564501183522,3.9021988638006944,250.1219932324659,36.431143574375135,0.6256764575999417,0.47392285408107354,0.0,0.049053535607477175,0.9264159217082686,46.881836898226766,1
6.898692631006403,1666.3424900828636,0.13823060306359836,590.2055733779923,36.692084440367424,0.31130946307317126,0.0,0.0,0.0,9.52605397248078,44.709718913558355,1
6.714264187554823,1244.5755221371473,2.2214370429417185,298.94813684012047,30.264548238906215,1.01996923792396,0.02662302462010431,0.0,0.9939043731259992,5.73340474701703,46.53313328894029,1
8.179798711860599,1756.0796041739345,1.6248820788121348,0.0,38.879232484709256,0.7163778538717556,0.36132913755269935,5.622390077811224,0.0,0.0,9.151266860921135,1
8.38337599457869,2139.607902465472,5.782243324676589,605.2716319195662,72.00696825737892,3.3389794757844227,2.706555724610123,,9.993880485388205,5.077236727125003,0.0,0
8.589504184851128,1246.1249608569335,6.48897721431575,448.2534918019644,69.26966685182884,1.961047741490369,4.378163853882577,27.795983895176935,5.303899994331693,14.032427694923058,4.93611395850468,0
4.749999555626246,2475.1798245568884,1.5204878607564198,413.8136861497014,42.2474242325252,1.285181659817188,0.6601528274292686,26.89779839588804,,17.883408556992254,,0
8.408029602746364,1580.5074903217903,5.139494827712526,669.062918816856,66.34415266309546,1.41207117589068,0.08595837347305446,29.036188939355096,9.954491191766412,18.896878871112122,11.833942751286942,0
10.224618908193866,1412.5200701838176,1.8447501893256752,432.17157352574924,44.60851782609778,2.1844871704282394,1.382637520870309,31.12573688149221,7.887537493327991,13.266522325216714,0.7117883912883461,0
7.3708863769069985,1307.4136686697232,1.3031234861807417,260.5656906317523,51.0652165247942,2.5090940716051566,1.6496167319473962,32.0294923909933,7.188694904649553,18.12059391563657,10.653559265546134,0
6.639670910405294,2178.017220011861,1.8670893945926945,283.3258796284467,46.30991807068056,1.2610354532658516,0.18202621509348357,37.34553591859426,8.804578303305835,16.88612902898545,24.35556770396352,0
7.50269784010094,1180.3134990034278,6.005213356467431,455.0626888677473,39.317438012568715,0.749930153343708,1.137197091101785,26.725071469234635,10.062282557649125,1.1065950857235507,6.7961043549496445,0
9.030989313983254,802.043063464916,5.343651957597634,433.90734332303407,46.88057137436275,4.067387529924032,0.1664282078258204,21.547688450954254,14.594821748013054,13.909417230373899,2.8932258107034596,0
4.796639137836488,1648.0783009903437,4.739515485555737,158.64808287842195,48.603738702716974,3.1602661616984165,0.0,23.655721470199502,18.590102438053,13.937650183789525,4.987137155420486,0
7.042222194495502,442.38350509046813,1.1724151083124115,339.49825607790797,16.431074988474602,0.8004756900246227,0.07350810140899783,0.5831293601429963,0.7532067730194083,5.819319011621107,44.411416442541615,1
7.59492177848862,1944.8367965613918,9.578965982272404,346.3122950938862,51.44795841479591,1.7569108958182107,2.8283889886056843,40.98584338483809,19.91708496187937,0.5608614415466696,19.138861274586606,0
7.513687861964814,1513.4253198179606,5.055806510762125,565.521028445527,41.31587457683804,2.8014923065862187,2.564057403925259,27.15962410419189,12.932742410982547,27.657344545089128,13.513693265536357,0
4.991014835770496,1652.3066555986215,2.8046116718348184,227.6950004864137,43.99938668843184,4.567101153864388,2.7237137553143316,33.30605196688418,,6.688476513578146,18.61798915272075,0
8.664526009229034,842.6189732701943,8.531093378808958,568.7055592484909,27.744067810679734,0.17179920313577718,3.7547534075875366,35.5903050697588,11.768835957270507,,29.99669406371239,0
5.18489408168258,1706.57713361283,7.42605173008033,265.6050669597043,27.21863561554043,1.404271068256237,3.5015767614898157,31.829795661797064,12.856858165052882,17.07374344023179,11.658135991249154,0
6.080405882070074,2430.8878722324375,0.024355191734540965,445.9849526108892,25.66063545858168,2.4457053813293577,2.1672305963625496,31.20535233210071,10.768457943758504,31.72086234926856,22.55672489779012,0
8.680120734841301,1370.7127583245879,10.288759381423668,70.28378800547816,56.06779302506638,1.2469878438812474,2.3450444257977696,34.92169697690168,2.8351765599300616,25.113246607564673,8.52721635356872,0
6.049328463501305,1247.0920681261389,8.135083337481955,277.00227369601225,27.320192340570784,2.8785252441706253,2.33740199909572,20.209239549365197,,0.0,16.509361124878147,0
6.022569022378818,834.5956668305045,5.590985910817113,575.0193385731064,58.395844619745716,1.989931152422735,0.40192527316911847,32.8352892813071,7.8112894479172725,12.367823879948816,0.89509923241801,0
5.643324000967381,1817.8816403338876,5.571675162452685,698.9020322031728,64.18779220166105,2.1269274062235946,2.836983348181594,34.98161686630466,6.190986941971066,12.113408360553661,22.922490615100447,0
9.79773723249588,1713.2869538862087,9.056489451738749,252.59983748107527,38.990477752487614,1.7920258848390827,1.8596915532735765,,9.614360664370004,12.076529862344294,11.060187302424243,0
5.3339644224457725,1311.5783290578477,5.424355939879273,371.0218802121774,18.761118459759743,2.3798132915420322,2.9562696611237387,30.26882081744324,11.516152272190894,28.030503919106557,16.281857506183,0
7.9414583361333255,582.0647012304177,1.5626755391766127,465.3232679091126,22.0542566033129,0.6336279437548963,0.06738815933806933,0.0,0.0,4.010791097680526,42.83317581328206,1
4.935797244704367,1639.1203610745242,1.4081474888419592,321.449042823927,59.123795627349786,1.800921248234891,2.5317717052293247,31.875178995652682,10.916205298731098,7.83999679491916,8.253276585773987,0
7.7273659254015215,1084.6554368986597,5.974757670033538,404.0633486581066,53.108466840453005,2.930182158354676,2.301989597237331,33.025429206801256,14.292143857051121,2.024852663018353,0.0,0
6.9038115350964135,1356.3752652137703,1.1725686913512017,346.0820623707563,31.46542188694502,0.05673506106052291,0.4955410682897984,0.46324942912233125,0.8050567732622156,0.0,24.309163688085153,1
7.737221668161211,281.7380588145958,0.6675335783535641,64.2112238756885,15.214933441365837,0.6211455001872255,0.0666110227252932,0.0,2.099658108275202,0.0,0.0,0
6.793274695559804,260.95771032351684,6.897332801053897,410.0521040111948,46.92085143723947,1.825789359993289,4.356593426895416,40.84358317990691,7.653989502985399,0.0,7.7524218494289165,0
1.3299823348140487,2641.288237133018,14.578443984759318,365.1101647974615,38.3222966239679,0.9612843605629746,2.672121955614438,31.728640083861638,10.00326573317225,4.900103398106879,14.140109765740828,0
5.160694811420252,1670.897293179449,0.8634355909533096,545.1588213549136,51.14877331809916,1.731896589659524,2.111727108988039,26.892562096582886,10.717992033670003,12.044227835271716,8.39875136653617,0
5.186870353825645,2043.4364164806352,0.0,285.06857388235244,83.68231508755532,1.7510484356113922,1.4803008550547356,29.867715069329943,6.400817052022862,13.577321904174767,15.274631181029726,0
3.4739190512753435,946.461127625284,5.126703258464471,339.544372200017,28.68984438751969,1.0288714617553656,1.6301307891830246,29.678040472811766,,10.026970967488188,13.875613063260204,0
8.012928936899822,927.3430830001852,4.353189668936197,202.4007510601874,21.84956231326,2.196414445305259,1.5936729353398666,36.94628152350103,7.926559378426072,32.590088675293316,10.210941349071446,0
6.1526664284938795,1242.6916836513187,3.2959769913133528,709.4770556155759,79.51539754984168,0.6912540461894747,1.9132449183385858,30.718607782197775,10.934143268235573,,20.87323794638903,0
7.431053249957183,1817.5138438884828,2.8677603277084764,647.7399738321037,59.623701876502196,1.1440152213721924,4.381853249928662,29.039445051845792,10.493809253237943,29.07769669828581,22.043407549777427,0
6.9886798973043955,103.53797721947402,2.1685840331067356,180.03556814262842,8.494158986317549,0.25189182203486327,0.5107413932483061,0.0,0.0,2.789299258311747,14.780607297137983,1
11.765454420737205,1718.0150946540882,2.0559457216821984,463.22826841544617,30.748367855786025,0.8993837305590147,0.3375713269528389,27.439346777524776,,,0.0,0
6.933093722090275,1737.4763201863445,0.05597277538893461,357.078290683741,69.01413153411045,1.988860488509334,2.2988831693676697,33.09496083720114,10.619293395597692,11.859979605766853,17.6759859193851,0
4.885765536017701,474.8916377771231,0.0,651.4530116461118,43.3294544297063,1.6655916433669504,2.4472415291895153,30.377225216188428,8.51881181434112,12.769122547482231,14.854179987846356,0
6.688172530798465,2119.027812155437,11.989979821941148,490.4231784677935,53.113376387526536,3.2624116954639266,0.46793719472875944,24.95416530515852,6.604902270559073,28.314584913209,8.43985754627708,0
4.966650249559546,1845.2488500871632,3.0773093212236757,609.7018794477009,34.83589032852449,2.4401363838048225,0.8512587333192398,26.22358404540703,,18.665395421126657,9.714759042310948,0
8.174221744874956,2146.1032436667574,8.43069296373839,222.0116945872724,64.44769354279109,1.5569821478765953,0.1960586538557895,33.052513365377834,12.148146396287908,25.722645843015098,6.677061334874544,0
3.289595749184768,372.76868866350253,1.5099730071986215,625.5138309098894,20.04700021908936,0.6273046602526375,1.600417535450948,29.95965091171254,8.777651414562827,1.3404600988732982,31.657971963071518,0
9.6144412758776,993.4927956231337,10.913795007929359,398.3417375829195,27.40179895711879,1.9297037394405956,2.6692101629909724,39.86663678997342,6.174488894505106,15.926028774183207,6.044902371874631,0
9.211117341519342,1126.9426248509167,5.989601278462578,380.7027194113172,21.559616553790594,0.8155223659917413,0.32614863823273205,34.44764997188192,6.537653785177668,22.206363198545464,3.6948563930913263,0
7.60706409526443,3047.1741187218527,9.086289737980149,527.1515847344021,75.65433649613281,0.9297097924448319,1.3196491618522166,31.13061246263481,9.426295547585061,19.638857286522367,2.1732981843124795,0
7.967914934912222,982.3610354562895,0.610489940946528,512.1193702965995,43.75278514404145,1.2029493029117542,0.0,0.338006714837054,0.0,7.066900684453998,47.757454734264215,1
5.54029830435089,794.2935024540138,0.0,68.49871776953267,55.254871754337124,3.35846724542617,1.0857020581788357,28.834055347841563,15.650906882589426,,19.398176929909937,0
5.9026921706287245,2057.573135566393,13.766823372988314,708.4993016838031,25.089243462084585,2.099558511255115,0.10296299311874116,25.77797255810639,11.78126177600112,6.392210312341002,6.140342937868318,0
6.628390613066535,1256.199146448283,1.3024214199554365,398.44001048848344,32.757109377436095,0.5795302767299361,0.301664942904628,2.2521656999951456,0.011674042456344725,10.339650395299145,48.092824163207396,1
6.9239270193818125,945.2833049709933,3.6488085146294242,346.8221824738982,22.20018774563976,0.079441605284009,0.0,0.0,0.22315777750479435,2.9403460354459203,5.500269490358479,1
9.8485330192941,1467.543246780629,1.6784166488396883,493.2083083320735,25.033848960465743,3.407574404518974,1.66699621110361,26.332481679127504,11.74223285600826,10.125246856671545,20.64163965535506,0
2.279105132731032,1276.4328079886106,5.200205100983586,235.42135956581376,24.216969240572674,1.670330347814671,0.738961393250303,20.46812890543698,11.383771974890866,8.313147107825731,13.126204209780932,0
5.345452946717331,2206.275406207039,2.1694002054462116,472.10193070227933,49.23717892994219,3.365904413140069,2.950569329689874,24.55884002135123,11.130965174360945,13.282639734937622,15.66120118057494,0
7.2561177814210644,1014.3496801195565,5.402981548092002,481.29281646263536,18.007486470550234,4.123377893940144,0.7567207077663145,,7.609492106685337,8.934967097311361,29.733472149739093,0
5.230386215363759,1390.518147696321,9.198058155834197,620.8999277154777,8.349879491647812,2.1228040161920623,1.0521614166610707,25.117579546304558,7.247908106168229,0.0,5.547716508846508,0
10.32546184027453,1406.2896379021265,12.543656400544835,721.3546468659745,78.12752781565067,2.5315168087525697,0.10299431935501446,32.94102110231651,9.651498599628209,13.355761767708792,16.155335544371408,0
